 0.2180, 0.0000, 25.9024, 3.1415,-0.4000, 11.3248,-4.6799, 1.2798, 1.3428,0
 0.2145, 0.0000, 26.0092, 3.1415,-0.3589, 10.8101,-4.6799, 1.1765, 1.3435,0
 0.2113, 0.0000, 26.1160, 3.1415,-0.3264, 10.7071,-4.6799, 1.2069, 1.3442,0
 0.2085, 0.0000, 26.2165, 3.1415,-0.2956, 10.1840,-4.6799, 1.1159, 1.3450,0
 0.2058, 0.0000, 26.3171, 3.1415,-0.2713, 10.0791,-4.6799, 1.1516, 1.3457,0
 0.2035, 0.0000, 26.4145, 3.1415,-0.2361, 9.8071,-4.6799, 1.1418, 1.3464,0
 0.2015, 0.0000, 26.5056, 3.1415,-0.2109, 9.2499,-4.6799, 1.0566, 1.3471,0
 0.1997, 0.0000, 26.5967, 3.1415,-0.1877, 9.1383,-4.6799, 1.0925, 1.3478,0
 0.1980, 0.0000, 26.6815, 3.1415,-0.1709, 8.6135,-4.6799, 1.0229, 1.3486,0
 0.1965, 0.0000, 26.7663, 3.1415,-0.1554, 8.5084,-4.6799, 1.0585, 1.3493,0
 0.1950, 0.0000, 26.8480, 3.1415,-0.1523, 8.2361,-4.6799, 1.0530, 1.3500,0
 0.1936, 0.0000, 26.9265, 3.1415,-0.1396, 7.9306,-4.6799, 1.0393, 1.3507,0
 0.1922, 0.0000, 27.0019, 3.1415,-0.1370, 7.6180,-1.7193, 1.0236, 1.3514,0
 0.1909, 0.0000, 27.0711, 3.1415,-0.1365, 7.0526, 4.6799, 0.9543, 1.3521,0
 0.1903, 0.0000, 27.1433, 3.1415,-0.0697, 7.1911, 2.9041, 1.0297, 1.3529,0
 0.1896, 0.0000, 27.2093, 3.1415,-0.0745, 6.7160, 4.6799, 0.9794, 1.3536,0
 0.1894, 0.0000, 27.2753, 3.1415,-0.0270, 6.6210, 4.6799, 1.0023, 1.3543,0
 0.1896, 0.0000, 27.3381, 3.1415, 0.0067, 6.3506, 4.6799, 0.9903, 1.3550,0
 0.1902, 0.0000, 27.4009, 3.1415, 0.0498, 6.2968, 4.6799, 1.0162, 1.3557,0
 0.1909, 0.0000, 27.4606, 3.1415, 0.0706, 6.0346, 4.6799, 1.0030, 1.3565,0
 0.1919, 0.0000, 27.5172, 3.1415, 0.0929, 5.7306, 4.6799, 0.9816, 1.3572,0
 0.1932, 0.0000, 27.5737, 3.1415, 0.1216, 5.6699, 4.6799, 0.9990, 1.3579,0
 0.1947, 0.0000, 27.6303, 3.1415, 0.1395, 5.6580, 4.6799, 1.0224, 1.3586,0
 0.1963, 0.0000, 27.6837, 3.1415, 0.1613, 5.4042, 4.6799, 1.0053, 1.3593,0
 0.1981, 0.0000, 27.7371, 3.1415, 0.1717, 5.3533, 4.6799, 1.0181, 1.3600,0
 0.2000, 0.0000, 27.7873, 3.1415, 0.1859, 5.0919, 4.6799, 0.9976, 1.3608,0
 0.2022, 0.0000, 27.8407, 3.1415, 0.2130, 5.2908, 4.6799, 1.0435, 1.3615,0
 0.2046, 0.0000, 27.8879, 3.1415, 0.2366, 4.8281, 4.6799, 0.9914, 1.3622,0
 0.2072, 0.0000, 27.9381, 3.1415, 0.2595, 4.9867, 4.6799, 1.0260, 1.3629,0
 0.2100, 0.0000, 27.9884, 3.1415, 0.2762, 5.0188, 4.6799, 1.0415, 1.3636,0
 0.2131, 0.0000, 28.0355, 3.1415, 0.2977, 4.7734, 4.6799, 1.0167, 1.3644,0
 0.2163, 0.0000, 28.0858, 3.1415, 0.3202, 4.9759, 4.6799, 1.0520, 1.3651,0
 0.2197, 0.0000, 28.1329, 3.1415, 0.3369, 4.7651, 4.6799, 1.0288, 1.3658,0
 0.2232, 0.0000, 28.1832, 3.1415, 0.3462, 4.9741,-4.6799, 1.0288, 1.3658,1
 0.2260, 0.0000, 28.2303, 3.1415, 0.2936, 4.7648,-4.6799, 1.0288, 1.3658,1
 0.2289, 0.0000, 28.2774, 3.1415, 0.2891, 4.7229,-4.6799, 1.0288, 1.3658,1
 0.2317, 0.0000, 28.3246, 3.1415, 0.2821, 4.7144,-4.6799, 1.0288, 1.3658,1
 0.2339, 0.0000, 28.3685, 3.1415, 0.2322, 4.4614,-4.6799, 1.0288, 1.3658,1
 0.2357, 0.0000, 28.4125, 3.1415, 0.1919, 4.4108, 4.6799, 0.9836, 1.3665,0
 0.2381, 0.0000, 28.4565, 3.1415, 0.2263, 4.4006, 4.6799, 0.9773, 1.3672,0
 0.2402, 0.0000, 28.5005, 3.1415, 0.2150, 4.3988, 4.6799, 0.9706, 1.3679,0
 0.2421, 0.0000, 28.5476, 3.1415, 0.1945, 4.6497, 4.6799, 0.9941, 1.3687,0
 0.2443, 0.0000, 28.5947, 3.1415, 0.2147, 4.6999, 4.6799, 0.9907, 1.3694,0
 0.2469, 0.0000, 28.6418, 3.1415, 0.2491, 4.7096, 4.6799, 0.9806, 1.3701,0
 0.2497, 0.0000, 28.6921, 3.1415, 0.2741, 4.9633, 4.6799, 1.0012, 1.3708,0
 0.2526, 0.0000, 28.7455, 3.1415, 0.2852, 5.2651, 4.6799, 1.0279, 1.3715,0
 0.2554, 0.0000, 28.7989, 3.1415, 0.2874, 5.3256, 4.6799, 1.0185, 1.3723,0
 0.2586, 0.0000, 28.8555, 3.1415, 0.3060, 5.5890, 4.6799, 1.0375, 1.3730,0
 0.2618, 0.0000, 28.9152, 3.1415, 0.3219, 5.8928, 4.6799, 1.0617, 1.3737,0
 0.2654, 0.0000, 28.9749, 3.1415, 0.3493, 5.9538, 4.6799, 1.0452, 1.3744,0
 0.2690, 0.0000, 29.0377, 3.1415, 0.3609, 6.2174, 4.6799, 1.0600, 1.3751,0
 0.2727, 0.0000, 29.1005, 3.1415, 0.3692, 6.2698, 4.6799, 1.0369, 1.3758,0
 0.2763, 0.0000, 29.1696, 3.1415, 0.3588, 6.7831, 3.5988, 1.0931, 1.3766,0
 0.2800, 0.0000, 29.2388, 3.1415, 0.3688, 6.8859, 4.6799, 1.0730, 1.3773,0
 0.2838, 0.0000, 29.3110, 3.1415, 0.3769, 7.1576, 2.8402, 1.0827, 1.3780,0
 0.2876, 0.0000, 29.3833, 3.1415, 0.3785, 7.2120, 3.5592, 1.0481, 1.3787,0
 0.2911, 0.0000, 29.4618, 3.1415, 0.3546, 7.7256,-2.2937, 1.1041, 1.3794,0
 0.2939, 0.0000, 29.5403, 3.1415, 0.3013, 7.8282,-1.8763, 1.0733, 1.3802,0
 0.2964, 0.0000, 29.6220, 3.1415, 0.2603, 8.1002,-4.6799, 1.0774, 1.3809,0
 0.2987, 0.0000, 29.7069, 3.1415, 0.2339, 8.4059,-4.6799, 1.0881, 1.3816,0
 0.3002, 0.0000, 29.7948, 3.1415, 0.1619, 8.7183,-4.6799, 1.1002, 1.3823,0
 0.3008, 0.0000, 29.8859, 3.1415, 0.0869, 9.0320,-4.6799, 1.1127, 1.3830,0
 0.3010, 0.0000, 29.9770, 3.1415, 0.0295, 9.0949,-4.6799, 1.0635, 1.3837,0
 0.3002, 0.0000, 30.0744, 3.1415,-0.0547, 9.6101,-4.6799, 1.1297, 1.3845,0
 0.2986, 0.0000, 30.1749, 3.1415,-0.1443, 9.9644,-4.6799, 1.1574, 1.3852,0
 0.2963, 0.0000, 30.2786, 3.1415,-0.2107, 10.2866,-4.6799, 1.1797, 1.3859,0
 0.2933, 0.0000, 30.3854, 3.1415,-0.2786, 10.6025,-4.6799, 1.2043, 1.3866,0
 0.2896, 0.0000, 30.4954, 3.1415,-0.3528, 10.9168,-4.6799, 1.2337, 1.3873,0
 0.2851, 0.0000, 30.6116, 3.1415,-0.4343, 11.4826,-4.6799, 1.3478, 1.3881,0
 0.2799, 0.0000, 30.7279, 3.1415,-0.4991, 11.5955,-4.6799, 1.3276, 1.3888,0
 0.2741, 0.0000, 30.8504, 3.1415,-0.5667, 12.1207, 4.6799, 1.4504, 1.3895,0
 0.2683, 0.0000, 30.9761, 3.1415,-0.5741, 12.4772, 4.6799, 1.5297, 1.3902,0
 0.2621, 0.0000, 31.1017, 3.1415,-0.6120, 12.5485, 4.6799, 1.5215, 1.3909,0
 0.2561, 0.0000, 31.2274, 3.1415,-0.6074, 12.5628, 4.6799, 1.5041, 1.3916,0
 0.2502, 0.0000, 31.3530, 3.1415,-0.5883, 12.5656, 4.6799, 1.4938, 1.3924,0
 0.2448, 0.0000, 31.4787, 3.1415,-0.5542, 12.5663, 4.6799, 1.4941, 1.3931,0
 0.2401, 0.0000, 31.6012, 3.1415,-0.4867, 12.3150,-4.6799, 1.4174, 1.3938,0
 0.2350, 0.0000, 31.7206, 3.1415,-0.5036, 12.0134,-4.6799, 1.3355, 1.3945,0
 0.2305, 0.0000, 31.8400, 3.1415,-0.4584, 11.9531,-4.6799, 1.3458, 1.3952,0
 0.2265, 0.0000, 31.9594, 3.1415,-0.4130, 11.9409,-4.6799, 1.3815, 1.3960,0
 0.2228, 0.0000, 32.0725, 3.1415,-0.3797, 11.4357,-4.6799, 1.2620, 1.3967,0
 0.2192, 0.0000, 32.1856, 3.1415,-0.3609, 11.3349,-4.6799, 1.2830, 1.3974,0
 0.2160, 0.0000, 32.2955, 3.1415,-0.3329, 11.0636,-4.6799, 1.2559, 1.3981,0
 0.2132, 0.0000, 32.4023, 3.1415,-0.2848, 10.7579,-4.6799, 1.2241, 1.3988,0
 0.2108, 0.0000, 32.5060, 3.1415,-0.2510, 10.4453,-4.6799, 1.1954, 1.3995,0
 0.2085, 0.0000, 32.6065, 3.1415,-0.2321, 10.1313,-4.6799, 1.1705, 1.4003,0
 0.2066, 0.0000, 32.7039, 3.1415,-0.1980, 9.8174,-4.6799, 1.1490, 1.4010,0
 0.2050, 0.0000, 32.7982, 3.1415,-0.1669, 9.5031,-4.6799, 1.1297, 1.4017,0
 0.2038, 0.0000, 32.8861, 3.1415,-0.1364, 8.9379,-4.6799, 1.0463, 1.4024,0
 0.2025, 0.0000, 32.9741, 3.1415,-0.1243, 8.8249,-4.6799, 1.0812, 1.4031,0
 0.2015, 0.0000, 33.0589, 3.1415,-0.1097, 8.5505,-4.6799, 1.0754, 1.4039,0
 0.2004, 0.0000, 33.1406, 3.1415,-0.1068, 8.2445,-4.6799, 1.0617, 1.4046,0
 0.1995, 0.0000, 33.2223, 3.1415,-0.0941, 8.1836,-4.6799, 1.1052, 1.4053,0
 0.1985, 0.0000, 33.2977, 3.1415,-0.0976, 7.6685, 0.3019, 1.0430, 1.4060,0
 0.1981, 0.0000, 33.3699, 3.1415,-0.0498, 7.3143, 4.6799, 1.0175, 1.4067,0
 0.1978, 0.0000, 33.4391, 3.1415,-0.0342, 6.9920, 4.6799, 0.9983, 1.4074,0
 0.1979, 0.0000, 33.5082, 3.1415,-0.0007, 6.9275, 4.6799, 1.0296, 1.4082,0
 0.1983, 0.0000, 33.5742, 3.1415, 0.0301, 6.6635, 4.6799, 1.0196, 1.4089,0
 0.1990, 0.0000, 33.6401, 3.1415, 0.0606, 6.6104, 4.6799, 1.0483, 1.4096,0
 0.2000, 0.0000, 33.7030, 3.1415, 0.0970, 6.3486, 4.6799, 1.0357, 1.4103,0
 0.2014, 0.0000, 33.7626, 3.1415, 0.1285, 6.0448, 4.6799, 1.0145, 1.4110,0
 0.2029, 0.0000, 33.8223, 3.1415, 0.1469, 5.9843, 4.6799, 1.0340, 1.4118,0
 0.2047, 0.0000, 33.8820, 3.1415, 0.1749, 5.9719, 4.6799, 1.0597, 1.4125,0
 0.2066, 0.0000, 33.9386, 3.1415, 0.1865, 5.7186, 4.6799, 1.0427, 1.4132,0
 0.2088, 0.0000, 33.9951, 3.1415, 0.2131, 5.6673, 4.6799, 1.0571, 1.4139,0
 0.2113, 0.0000, 34.0485, 3.1415, 0.2427, 5.4062, 4.6799, 1.0362, 1.4146,0
 0.2140, 0.0000, 34.1019, 3.1415, 0.2607, 5.3537, 4.6799, 1.0461, 1.4153,0
 0.2169, 0.0000, 34.1553, 3.1415, 0.2825, 5.3432, 4.6799, 1.0605, 1.4161,0
 0.2199, 0.0000, 34.2056, 3.1415, 0.2990, 5.0899, 4.6799, 1.0368, 1.4168,0
 0.2232, 0.0000, 34.2590, 3.1415, 0.3205, 5.2904, 4.6799, 1.0781, 1.4175,0
 0.2266, 0.0000, 34.3093, 3.1415, 0.3369, 5.0796, 4.6799, 1.0573, 1.4182,0
 0.2301, 0.0000, 34.3627, 3.1415, 0.3523, 5.2880, 4.6799, 1.0960, 1.4189,0
 0.2340, 0.0000, 34.4130, 3.1415, 0.3797, 5.0792, 4.6799, 1.0717, 1.4197,0
 0.2380, 0.0000, 34.4632, 3.1415, 0.3972, 5.0368,-4.6799, 1.0717, 1.4197,1
 0.2411, 0.0000, 34.5135, 3.1415, 0.3280, 5.0286,-4.6799, 1.0717, 1.4197,1
 0.2443, 0.0000, 34.5638, 3.1415, 0.3202, 5.0270,-4.6799, 1.0717, 1.4197,1
 0.2475, 0.0000, 34.6109, 3.1415, 0.3187, 4.7752,-4.6799, 1.0717, 1.4197,1
 0.2501, 0.0000, 34.6580, 3.1415, 0.2698, 4.7248, 4.6799, 1.0270, 1.4204,0
 0.2528, 0.0000, 34.7051, 3.1415, 0.2722, 4.7148, 4.6799, 1.0214, 1.4211,0
 0.2554, 0.0000, 34.7523, 3.1415, 0.2606, 4.7131, 4.6799, 1.0155, 1.4218,0
 0.2583, 0.0000, 34.7994, 3.1415, 0.2885, 4.7124, 4.6799, 1.0080, 1.4225,0
 0.2611, 0.0000, 34.8496, 3.1415, 0.2759, 4.9637, 4.6799, 1.0326, 1.4232,0
 0.2639, 0.0000, 34.8999, 3.1415, 0.2795, 5.0140, 4.6799, 1.0283, 1.4240,0
 0.2671, 0.0000, 34.9533, 3.1415, 0.3166, 5.2752, 4.6799, 1.0521, 1.4247,0
 0.2704, 0.0000, 35.0067, 3.1415, 0.3240, 5.3275, 4.6799, 1.0441, 1.4254,0
 0.2739, 0.0000, 35.0633, 3.1415, 0.3497, 5.5894, 4.6799, 1.0655, 1.4261,0
 0.2777, 0.0000, 35.1198, 3.1415, 0.3670, 5.6418, 4.6799, 1.0531, 1.4268,0
 0.2814, 0.0000, 35.1795, 3.1415, 0.3705, 5.9034, 4.6799, 1.0715, 1.4276,0
 0.2852, 0.0000, 35.2423, 3.1415, 0.3833, 6.2075, 4.6799, 1.0956, 1.4283,0
 0.2892, 0.0000, 35.3052, 3.1415, 0.3919, 6.2677, 4.6799, 1.0765, 1.4290,0
 0.2933, 0.0000, 35.3711, 3.1415, 0.4058, 6.5315, 4.6799, 1.0904, 1.4297,0
 0.2976, 0.0000, 35.4403, 3.1415, 0.4267, 6.8354, 4.6799, 1.1101, 1.4304,0
 0.3018, 0.0000, 35.5125, 3.1415, 0.4249, 7.1477, 3.7510, 1.1300, 1.4311,0
 0.3058, 0.0000, 35.5848, 3.1415, 0.4063, 7.2098, 4.6799, 1.0991, 1.4319,0
 0.3099, 0.0000, 35.6602, 3.1415, 0.4026, 7.4737, 2.2676, 1.1060, 1.4326,0
 0.3138, 0.0000, 35.7387, 3.1415, 0.3958, 7.7783,-0.8958, 1.1197, 1.4333,0
 0.3169, 0.0000, 35.8204, 3.1415, 0.3277, 8.0900,-3.4174, 1.1338, 1.4340,0
 0.3200, 0.0000, 35.9021, 3.1415, 0.3141, 8.1524,-4.6678, 1.0915, 1.4347,0
 0.3227, 0.0000, 35.9869, 3.1415, 0.2750, 8.4163,-4.6799, 1.0928, 1.4355,0
 0.3245, 0.0000, 36.0749, 3.1415, 0.2005, 8.7203,-4.6799, 1.1029, 1.4355,0
 0.3256, 0.0000, 36.1660, 3.1415, 0.1310, 9.0325,-4.6799, 1.1151, 1.4355,0
 0.3260, 0.0000, 36.2602, 3.1415, 0.0565, 9.3461,-4.6799, 1.1284, 1.4355,0
 0.3257, 0.0000, 36.3576, 3.1415,-0.0129, 9.6603,-4.6799, 1.1432, 1.4355,0
 0.3246, 0.0000, 36.4613, 3.1415,-0.0874, 10.2261,-4.6799, 1.2293, 1.4355,0
 0.3229, 0.0000, 36.5649, 3.1415,-0.1569, 10.3389,-4.6799, 1.1928, 1.4355,0
 0.3202, 0.0000, 36.6718, 3.1415,-0.2436, 10.6130,-4.6799, 1.2055, 1.4355,0
 0.3170, 0.0000, 36.7849, 3.1415,-0.3094, 11.1701,-4.6799, 1.3084, 1.4355,0
 0.3130, 0.0000, 36.9011, 3.1415,-0.3832, 11.5333,-4.6799, 1.3609, 1.4355,0
 0.3082, 0.0000, 37.0205, 3.1415,-0.4586, 11.8571,-4.6799, 1.4092, 1.4355,0
 0.3027, 0.0000, 37.1430, 3.1415,-0.5282, 12.1730, 3.2341, 1.4646, 1.4355,0
 0.2974, 0.0000, 37.2687, 3.1415,-0.5300, 12.4877, 4.6799, 1.5306, 1.4355,0
 0.2916, 0.0000, 37.3975, 3.1415,-0.5728, 12.8021, 4.6799, 1.6088, 1.4355,0
 0.2858, 0.0000, 37.5231, 3.1415,-0.5753, 12.6135, 4.6799, 1.5204, 1.4355,0
 0.2804, 0.0000, 37.6519, 3.1415,-0.5516, 12.8269, 4.6799, 1.5861, 1.4355,0
 0.2754, 0.0000, 37.7776, 3.1415,-0.5105, 12.6184, 3.8233, 1.5132, 1.4355,0
 0.2710, 0.0000, 37.9001, 3.1415,-0.4537, 12.3256,-4.6799, 1.4232, 1.4355,0
 0.2665, 0.0000, 38.0226, 3.1415,-0.4484, 12.2667,-4.6799, 1.4258, 1.4355,0
 0.2622, 0.0000, 38.1420, 3.1415,-0.4353, 12.0038,-4.6799, 1.3685, 1.4355,0
 0.2586, 0.0000, 38.2614, 3.1415,-0.3781, 11.9512,-4.6799, 1.3921, 1.4355,0
 0.2552, 0.0000, 38.3776, 3.1415,-0.3424, 11.6892,-4.6799, 1.3539, 1.4355,0
 0.2520, 0.0000, 38.4907, 3.1415,-0.3231, 11.3857,-4.6799, 1.3103, 1.4355,0
 0.2491, 0.0000, 38.6007, 3.1415,-0.3010, 11.0735,-4.6799, 1.2712, 1.4355,0
 0.2467, 0.0000, 38.7075, 3.1415,-0.2481, 10.7599,-4.6799, 1.2379, 1.4355,0
 0.2448, 0.0000, 38.8143, 3.1415,-0.2072, 10.6972,-4.6799, 1.2861, 1.4355,0
 0.2429, 0.0000, 38.9149, 3.1415,-0.1869, 10.1817,-4.6799, 1.2017, 1.4355,0
 0.2413, 0.0000, 39.0122, 3.1415,-0.1647, 9.8274,-4.6799, 1.1691, 1.4355,0
 0.2401, 0.0000, 39.1065, 3.1415,-0.1360, 9.5051,-4.6799, 1.1480, 1.4355,0
 0.2391, 0.0000, 39.1976, 3.1415,-0.1060, 9.1898,-4.6799, 1.1305, 1.4355,0
 0.2381, 0.0000, 39.2887, 3.1415,-0.1000, 9.1264,-4.6799, 1.1796, 1.4355,0
 0.2373, 0.0000, 39.3735, 3.1415,-0.0867, 8.6108,-4.6799, 1.1123, 1.4355,0
 0.2366, 0.0000, 39.4552, 3.1415,-0.0719, 8.2569,-4.6799, 1.0868, 1.4355,0
 0.2358, 0.0000, 39.5338, 3.1415,-0.0750, 7.9346,-4.6799, 1.0687, 1.4355,0
 0.2351, 0.0000, 39.6123, 3.1415,-0.0756, 7.8698,-3.4470, 1.1082, 1.4355,0
 0.2343, 0.0000, 39.6846, 3.1415,-0.0757, 7.3546, 4.6799, 1.0465, 1.4355,0
 0.2344, 0.0000, 39.7568, 3.1415,-0.0090, 7.2512, 4.6799, 1.0721, 1.4355,0
 0.2342, 0.0000, 39.8259, 3.1415,-0.0139, 6.9794, 4.6799, 1.0610, 1.4355,0
 0.2345, 0.0000, 39.8950, 3.1415, 0.0154, 6.9253, 4.6799, 1.0917, 1.4355,0
 0.2350, 0.0000, 39.9610, 3.1415, 0.0455, 6.6627, 4.6799, 1.0792, 1.4355,0
 0.2358, 0.0000, 40.0238, 3.1415, 0.0758, 6.3591, 4.6799, 1.0577, 1.4355,0
 0.2370, 0.0000, 40.0867, 3.1415, 0.1061, 6.2983, 4.6799, 1.0788, 1.4355,0
 0.2383, 0.0000, 40.1464, 3.1415, 0.1303, 6.0350, 4.6799, 1.0617, 1.4355,0
 0.2400, 0.0000, 40.2061, 3.1415, 0.1594, 5.9820, 4.6799, 1.0792, 1.4355,0
 0.2417, 0.0000, 40.2626, 3.1415, 0.1713, 5.7203, 4.6799, 1.0595, 1.4355,0
 0.2435, 0.0000, 40.3192, 3.1415, 0.1797, 5.6679, 4.6799, 1.0724, 1.4355,0
 0.2458, 0.0000, 40.3757, 3.1415, 0.2178, 5.6575, 4.6799, 1.0899, 1.4355,0
 0.2482, 0.0000, 40.4322, 3.1415, 0.2315, 5.6551, 4.6799, 1.1067, 1.4355,0
 0.2507, 0.0000, 40.4857, 3.1415, 0.2524, 5.4037, 4.6799, 1.0821, 1.4355,0
 0.2536, 0.0000, 40.5391, 3.1415, 0.2809, 5.3532, 4.6799, 1.0868, 1.4355,0
 0.2567, 0.0000, 40.5956, 3.1415, 0.2987, 5.5945, 4.6799, 1.1348, 1.4355,0
 0.2598, 0.0000, 40.6490, 3.1415, 0.3144, 5.3916, 4.6799, 1.1119, 1.4355,0
 0.2632, 0.0000, 40.7024, 3.1415, 0.3296, 5.3507, 4.6799, 1.1120, 1.4355,0
 0.2668, 0.0000, 40.7558, 3.1415, 0.3569, 5.3429,-4.6799, 1.1120, 1.4355,1
 0.2698, 0.0000, 40.8092, 3.1415, 0.3139, 5.3407,-4.6799, 1.1120, 1.4355,1
 0.2730, 0.0000, 40.8626, 3.1415, 0.3174, 5.3409,-4.6799, 1.1120, 1.4355,1
 0.2758, 0.0000, 40.9129, 3.1415, 0.2817, 5.0891,-4.6799, 1.1120, 1.4355,1
 0.2782, 0.0000, 40.9632, 3.1415, 0.2503, 5.0394, 4.6799, 1.0682, 1.4355,0
 0.2811, 0.0000, 41.0134, 3.1415, 0.2804, 5.0288, 4.6799, 1.0614, 1.4355,0
 0.2835, 0.0000, 41.0637, 3.1415, 0.2501, 5.0270, 4.6799, 1.0541, 1.4355,0
 0.2861, 0.0000, 41.1171, 3.1415, 0.2561, 5.2781, 4.6799, 1.0808, 1.4355,0
 0.2889, 0.0000, 41.1705, 3.1415, 0.2816, 5.3280, 4.6799, 1.0768, 1.4355,0
 0.2921, 0.0000, 41.2239, 3.1415, 0.3049, 5.3380, 4.6799, 1.0649, 1.4355,0
 0.2952, 0.0000, 41.2805, 3.1415, 0.3156, 5.5915, 4.6799, 1.0874, 1.4355,0
 0.2987, 0.0000, 41.3402, 3.1415, 0.3420, 5.8936, 4.6799, 1.1166, 1.4355,0
 0.3022, 0.0000, 41.3999, 3.1415, 0.3473, 5.9538, 4.6799, 1.1049, 1.4355,0
 0.3058, 0.0000, 41.4627, 3.1415, 0.3544, 6.2173, 4.6799, 1.1247, 1.4355,0
 0.3094, 0.0000, 41.5255, 3.1415, 0.3619, 6.2700, 4.6799, 1.1065, 1.4355,0
 0.3130, 0.0000, 41.5946, 3.1415, 0.3634, 6.7831, 2.5871, 1.1676, 1.4355,0
 0.3168, 0.0000, 41.6606, 3.1415, 0.3758, 6.6343, 4.6799, 1.1061, 1.4355,0
 0.3207, 0.0000, 41.7329, 3.1415, 0.3844, 7.1075, 1.8730, 1.1579, 1.4355,0
 0.3245, 0.0000, 41.8051, 3.1415, 0.3800, 7.2021, 3.5973, 1.1353, 1.4355,0
 0.3282, 0.0000, 41.8805, 3.1415, 0.3731, 7.4722, 0.8465, 1.1452, 1.4355,0
 0.3318, 0.0000, 41.9591, 3.1415, 0.3595, 7.7777,-1.9679, 1.1607, 1.4355,0
 0.3347, 0.0000, 42.0407, 3.1415, 0.3083, 8.0899,-4.3063, 1.1764, 1.4355,0
 0.3375, 0.0000, 42.1224, 3.1415, 0.2860, 8.1524,-4.3117, 1.1351, 1.4355,0
 0.3398, 0.0000, 42.2072, 3.1415, 0.2391, 8.4163,-4.6799, 1.1373, 1.4355,0
 0.3413, 0.0000, 42.2952, 3.1415, 0.1690, 8.7206,-4.6799, 1.1479, 1.4355,0
 0.3422, 0.0000, 42.3832, 3.1415, 0.1005, 8.7811,-4.6799, 1.0998, 1.4355,0
 0.3423, 0.0000, 42.4774, 3.1415, 0.0322, 9.2959,-4.6799, 1.1624, 1.4355,0
 0.3418, 0.0000, 42.5748, 3.1415,-0.0299, 9.6503,-4.6799, 1.1870, 1.4355,0
 0.3406, 0.0000, 42.6722, 3.1415,-0.1029, 9.7215,-4.6799, 1.1379, 1.4355,0
 0.3387, 0.0000, 42.7759, 3.1415,-0.1782, 10.2380,-4.6799, 1.2115, 1.4355,0
 0.3360, 0.0000, 42.8827, 3.1415,-0.2478, 10.5928,-4.6799, 1.2449, 1.4355,0
 0.3326, 0.0000, 42.9926, 3.1415,-0.3224, 10.9149,-4.6799, 1.2736, 1.4355,0
 0.3284, 0.0000, 43.1057, 3.1415,-0.3979, 11.2305,-4.6799, 1.3062, 1.4355,0
 0.3234, 0.0000, 43.2251, 3.1415,-0.4858, 11.7965,-3.2576, 1.4263, 1.4355,0
 0.3176, 0.0000, 43.3476, 3.1415,-0.5579, 12.1612, 4.6799, 1.4922, 1.4355,0
 0.3122, 0.0000, 43.4702, 3.1415,-0.5420, 12.2338, 1.6658, 1.4693, 1.4355,0
 0.3058, 0.0000, 43.5990, 3.1415,-0.6177, 12.7513, 4.6799, 1.6103, 1.4355,0
 0.2999, 0.0000, 43.7246, 3.1415,-0.6025, 12.6033, 4.6799, 1.5294, 1.4355,0
 0.2937, 0.0000, 43.8534, 3.1415,-0.6116, 12.8252, 4.6799, 1.5906, 1.4355,0
 0.2881, 0.0000, 43.9791, 3.1415,-0.5710, 12.6181, 4.5690, 1.5109, 1.4355,0
 0.2830, 0.0000, 44.1048, 3.1415,-0.5204, 12.5764, 0.3409, 1.5016, 1.4355,0
 0.2784, 0.0000, 44.2273, 3.1415,-0.4739, 12.3172,-4.6799, 1.4273, 1.4355,0
 0.2738, 0.0000, 44.3467, 3.1415,-0.4646, 12.0139,-4.6799, 1.3497, 1.4355,0
 0.2694, 0.0000, 44.4661, 3.1415,-0.4446, 11.9532,-4.6799, 1.3646, 1.4355,0
 0.2658, 0.0000, 44.5823, 3.1415,-0.3799, 11.6896,-4.6799, 1.3204, 1.4355,0
 0.2624, 0.0000, 44.6985, 3.1415,-0.3427, 11.6369,-4.6799, 1.3542, 1.4355,0
 0.2591, 0.0000, 44.8116, 3.1415,-0.3353, 11.3752,-4.6799, 1.3265, 1.4355,0
 0.2561, 0.0000, 44.9184, 3.1415,-0.3035, 10.8202,-4.6799, 1.2133, 1.4355,0
 0.2539, 0.0000, 45.0253, 3.1415,-0.2426, 10.7089,-4.6799, 1.2439, 1.4355,0
 0.2517, 0.0000, 45.1289, 3.1415,-0.2182, 10.4355,-4.6799, 1.2291, 1.4355,0
 0.2496, 0.0000, 45.2263, 3.1415,-0.2134, 9.8782,-4.6799, 1.1356, 1.4355,0
 0.2480, 0.0000, 45.3237, 3.1415,-0.1700, 9.7667,-4.6799, 1.1722, 1.4355,0
 0.2468, 0.0000, 45.4180, 3.1415,-0.1310, 9.4933,-4.6799, 1.1650, 1.4355,0
 0.2457, 0.0000, 45.5059, 3.1415,-0.1171, 8.9360,-4.6799, 1.0841, 1.4355,0
 0.2447, 0.0000, 45.5939, 3.1415,-0.1022, 8.8242,-4.6799, 1.1194, 1.4355,0
 0.2440, 0.0000, 45.6787, 3.1415,-0.0750, 8.5504,-4.6799, 1.1135, 1.4355,0
 0.2434, 0.0000, 45.7573, 3.1415,-0.0635, 7.9936,-4.6799, 1.0402, 1.4355,0
 0.2427, 0.0000, 45.8358, 3.1415,-0.0672, 7.8816,-4.6799, 1.0700, 1.4355,0
 0.2421, 0.0000, 45.9112, 3.1415,-0.0619, 7.6081,-0.3115, 1.0620, 1.4355,0
