-0.2805, 0.0000,-4.2474, 3.1415,-0.0000,-1.8797,-4.6799, 0.3714, 1.2825,0
-0.2805, 0.0000,-4.2725, 3.1415,-0.0000,-2.3865,-4.6799, 0.3854, 1.2832,0
-0.2805, 0.0000,-4.3008, 3.1415,-0.0000,-2.7392,-4.6799, 0.3923, 1.2839,0
-0.2805, 0.0000,-4.3291, 3.1415,-0.0000,-2.8098,-4.6799, 0.3790, 1.2846,0
-0.2805, 0.0000,-4.3636, 3.1415,-0.0000,-3.3265,-4.6799, 0.4002, 1.2854,0
-0.2805, 0.0000,-4.3982, 3.1415,-0.0000,-3.4298,-4.6799, 0.3865, 1.2861,0
-0.2805, 0.0000,-4.4359, 3.1415,-0.0000,-3.7019,-4.6799, 0.3878, 1.2868,0
-0.2805, 0.0000,-4.4767, 3.1415,-0.0000,-4.0076,-4.6799, 0.3924, 1.2875,0
-0.2805, 0.0000,-4.5238, 3.1415,-0.0000,-4.5714,-4.6799, 0.4271, 1.2882,0
-0.2805, 0.0000,-4.5678, 3.1415,-0.0000,-4.4328,-4.6799, 0.3785, 1.2890,0
-0.2805, 0.0000,-4.6181, 3.1415,-0.0000,-4.9078,-4.6799, 0.4047, 1.2897,0
-0.2805, 0.0000,-4.6715, 3.1415,-0.0000,-5.2541, 0.4199, 0.4157, 1.2904,0
-0.2804, 0.0000,-4.7280, 3.1415, 0.0060,-5.5747, 4.6799, 0.4238, 1.2911,0
-0.2803, 0.0000,-4.7877, 3.1415, 0.0072,-5.8901, 4.6799, 0.4316, 1.2918,0
-0.2802, 0.0000,-4.8506, 3.1415, 0.0135,-6.2045, 4.6799, 0.4400, 1.2925,0
-0.2800, 0.0000,-4.9134, 3.1415, 0.0148,-6.2674, 4.6799, 0.4065, 1.2933,0
-0.2798, 0.0000,-4.9825, 3.1415, 0.0211,-6.7826, 4.6799, 0.4524, 1.2940,0
-0.2794, 0.0000,-5.0548, 3.1415, 0.0345,-7.1370, 4.6799, 0.4720, 1.2947,0
-0.2789, 0.0000,-5.1270, 3.1415, 0.0493,-7.2079, 4.6799, 0.4380, 1.2954,0
-0.2783, 0.0000,-5.2056, 3.1415, 0.0583,-7.7247, 4.6799, 0.4954, 1.2961,0
-0.2774, 0.0000,-5.2841, 3.1415, 0.0783,-7.8281, 4.6799, 0.4693, 1.2969,0
-0.2764, 0.0000,-5.3658, 3.1415, 0.0944,-8.1001, 4.6799, 0.4820, 1.2976,0
-0.2753, 0.0000,-5.4538, 3.1415, 0.1098,-8.6571, 4.6799, 0.5643, 1.2983,0
-0.2740, 0.0000,-5.5417, 3.1415, 0.1250,-8.7686, 4.6799, 0.5468, 1.2990,0
-0.2725, 0.0000,-5.6297, 3.1415, 0.1462,-8.7908, 4.6799, 0.5117, 1.2997,0
-0.2709, 0.0000,-5.7239, 3.1415, 0.1565,-9.2979, 4.6799, 0.6016, 1.3004,0
-0.2692, 0.0000,-5.8182, 3.1415, 0.1707,-9.3994, 4.6799, 0.5950, 1.3012,0
-0.2673, 0.0000,-5.9124, 3.1415, 0.1796,-9.4197, 4.6799, 0.5729, 1.3019,0
-0.2654, 0.0000,-6.0098, 3.1415, 0.1875,-9.6750, 4.6799, 0.6190, 1.3026,0
-0.2636, 0.0000,-6.1103, 3.1415, 0.1890,-9.9774, 4.6799, 0.6863, 1.3033,0
-0.2617, 0.0000,-6.2077, 3.1415, 0.1894,-9.7866, 4.6799, 0.6248, 1.3040,0
-0.2598, 0.0000,-6.3083, 3.1415, 0.1894,-9.9997, 4.6799, 0.6820, 1.3048,0
-0.2579, 0.0000,-6.4057, 3.1415, 0.1834,-9.7911, 4.6799, 0.6294, 1.3055,0
-0.2560, 0.0000,-6.5030, 3.1415, 0.1943,-9.7493, 4.6799, 0.6298, 1.3062,0
-0.2541, 0.0000,-6.6036, 3.1415, 0.1904,-9.9923, 4.6799, 0.7163, 1.3069,0
-0.2522, 0.0000,-6.6978, 3.1415, 0.1896,-9.5382, 4.6799, 0.6164, 1.3076,0
-0.2503, 0.0000,-6.7952, 3.1415, 0.1895,-9.6987, 4.6799, 0.6909, 1.3083,0
-0.2485, 0.0000,-6.8895, 3.1415, 0.1773,-9.4796, 4.6799, 0.6679, 1.3091,0
-0.2468, 0.0000,-6.9806, 3.1415, 0.1749,-9.1843, 4.6799, 0.6305, 1.3098,0
-0.2452, 0.0000,-7.0717, 3.1415, 0.1623,-9.1253, 4.6799, 0.6596, 1.3105,0
-0.2438, 0.0000,-7.1565, 3.1415, 0.1476,-8.6109, 4.6799, 0.5768, 1.3112,0
-0.2425, 0.0000,-7.2413, 3.1415, 0.1326,-8.5080, 4.6799, 0.6005, 1.3119,0
-0.2413, 0.0000,-7.3230, 3.1415, 0.1174,-8.2361, 4.6799, 0.5860, 1.3127,0
-0.2403, 0.0000,-7.4015, 3.1415, 0.1083,-7.9303, 4.6799, 0.5665, 1.3134,0
-0.2394, 0.0000,-7.4801, 3.1415, 0.0944,-7.8693, 4.6799, 0.6047, 1.3141,0
-0.2386, 0.0000,-7.5523, 3.1415, 0.0795,-7.3543, 4.6799, 0.5439, 1.3148,0
-0.2379, 0.0000,-7.6215, 3.1415, 0.0765,-7.0000, 4.6799, 0.5205, 1.3155,0
-0.2373, 0.0000,-7.6906, 3.1415, 0.0638,-6.9292, 4.6799, 0.5554, 1.3162,0
-0.2367, 0.0000,-7.7534, 3.1415, 0.0552,-6.4123, 4.6799, 0.5035, 1.3170,0
-0.2362, 0.0000,-7.8162, 3.1415, 0.0534,-6.3089, 4.6799, 0.5301, 1.3177,0
-0.2357, 0.0000,-7.8728, 3.1415, 0.0470,-5.7857, 4.6799, 0.4821, 1.3184,0
-0.2352, 0.0000,-7.9293, 3.1415, 0.0518,-5.6810,-4.6799, 0.5059, 1.3191,0
-0.2368, 0.0000,-7.9796, 3.1415,-0.1169,-5.1574,-4.6799, 0.4623, 1.3198,0
-0.2366, 0.0000,-8.0299, 3.1415,-0.0052,-5.0527,-4.6799, 0.4831, 1.3206,0
-0.2368, 0.0000,-8.0738, 3.1415,-0.0192,-4.5291,-4.6799, 0.4438, 1.3213,0
-0.2374, 0.0000,-8.1178, 3.1415,-0.0523,-4.4244,-4.6799, 0.4613, 1.3220,0
-0.2383, 0.0000,-8.1587, 3.1415,-0.0832,-4.1521,-4.6799, 0.4568, 1.3227,0
-0.2395, 0.0000,-8.1995, 3.1415,-0.1136,-4.0975,-4.6799, 0.4783, 1.3234,0
-0.2410, 0.0000,-8.2341, 3.1415,-0.1379,-3.5841,-4.6799, 0.4462, 1.3241,0
-0.2424, 0.0000,-8.2686, 3.1415,-0.1427,-3.4814,-4.6799, 0.4590, 1.3249,0
-0.2442, 0.0000,-8.2969, 3.1415,-0.1740,-2.9582,-4.6799, 0.4303, 1.3256,0
-0.2461, 0.0000,-8.3252, 3.1415,-0.1864,-2.8536,-4.6799, 0.4400, 1.3263,0
-0.2482, 0.0000,-8.3503, 3.1415,-0.2070,-2.5812,-4.6799, 0.4352, 1.3270,0
-0.2504, 0.0000,-8.3754, 3.1415,-0.2172,-2.5269,-4.6799, 0.4471, 1.3277,0
-0.2529, 0.0000,-8.3943, 3.1415,-0.2374,-2.0133,-4.6799, 0.4261, 1.3285,0
-0.2555, 0.0000,-8.4131, 3.1415,-0.2597,-1.9106,-4.6799, 0.4320, 1.3292,0
-0.2583, 0.0000,-8.4320, 3.1415,-0.2762,-1.8900,-4.6799, 0.4423, 1.3299,0
-0.2612, 0.0000,-8.4446, 3.1415,-0.2856,-1.3833,-4.6799, 0.4266, 1.3306,0
-0.2640, 0.0000,-8.4571, 3.1415,-0.2814,-1.2819,-4.6799, 0.4303, 1.3313,0
-0.2663, 0.0000,-8.4665, 3.1415,-0.2381,-1.0103,-4.6799, 0.4271, 1.3320,0
-0.2692, 0.0000,-8.4697, 3.1415,-0.2780,-0.4534,-2.0844, 0.4176, 1.3328,0
-0.2718, 0.0000,-8.4760, 3.1415,-0.2678,-0.5933,-4.6799, 0.4233, 1.3335,0
-0.2745, 0.0000,-8.4760, 3.1415,-0.2657,-0.1186, 4.6799, 0.4186, 1.3342,0
-0.2769, 0.0000,-8.4760, 3.1415,-0.2471,-0.0237, 4.6799, 0.4184, 1.3349,0
-0.2790, 0.0000,-8.4697, 3.1415,-0.2192, 0.4978, 4.6799, 0.4182, 1.3356,0
-0.2811, 0.0000,-8.4634, 3.1415,-0.2136, 0.6022, 4.6799, 0.4161, 1.3364,0
-0.2831, 0.0000,-8.4540, 3.1415,-0.2003, 0.8743, 4.6799, 0.4161, 1.3371,0
-0.2849, 0.0000,-8.4414, 3.1415,-0.1795, 1.1802, 4.6799, 0.4175, 1.3378,0
-0.2865, 0.0000,-8.4257, 3.1415,-0.1693, 1.4926, 4.6799, 0.4197, 1.3385,0
-0.2880, 0.0000,-8.4069, 3.1415,-0.1551, 1.8064, 4.6799, 0.4228, 1.3392,0
-0.2895, 0.0000,-8.3849, 3.1415,-0.1462, 2.1206, 4.6799, 0.4265, 1.3399,0
-0.2908, 0.0000,-8.3629, 3.1415,-0.1323, 2.1833, 4.6799, 0.4166, 1.3407,0
-0.2921, 0.0000,-8.3346, 3.1415,-0.1356, 2.6985, 4.6799, 0.4339, 1.3414,0
-0.2933, 0.0000,-8.3063, 3.1415,-0.1241, 2.8016, 4.6799, 0.4237, 1.3421,0
-0.2945, 0.0000,-8.2749, 3.1415,-0.1157, 3.0736, 4.6799, 0.4257, 1.3428,0
-0.2955, 0.0000,-8.2403, 3.1415,-0.1080, 3.3793, 4.6799, 0.4305, 1.3435,0
-0.2965, 0.0000,-8.2026, 3.1415,-0.1004, 3.6917, 4.6799, 0.4361, 1.3442,0
-0.2975, 0.0000,-8.1618, 3.1415,-0.0989, 4.0055, 4.6799, 0.4422, 1.3450,0
-0.2985, 0.0000,-8.1178, 3.1415,-0.0986, 4.3197, 4.6799, 0.4485, 1.3457,0
-0.2994, 0.0000,-8.0707, 3.1415,-0.0924, 4.6338, 4.6799, 0.4550, 1.3464,0
-0.3004, 0.0000,-8.0236, 3.1415,-0.0973, 4.6967, 4.6799, 0.4300, 1.3471,0
-0.3013, 0.0000,-7.9702, 3.1415,-0.0922, 5.2118, 4.6799, 0.4635, 1.3478,0
-0.3023, 0.0000,-7.9136, 3.1415,-0.0972, 5.5662, 4.6799, 0.4765, 1.3486,0
-0.3034, 0.0000,-7.8571, 3.1415,-0.1104, 5.6371, 4.6799, 0.4471, 1.3493,0
-0.3046, 0.0000,-7.7942, 3.1415,-0.1130, 6.1539, 0.1526, 0.4873, 1.3500,0
-0.3058, 0.0000,-7.7314, 3.1415,-0.1196, 6.2573,-4.6799, 0.4603, 1.3507,0
-0.3072, 0.0000,-7.6654, 3.1415,-0.1391, 6.5293,-4.6799, 0.4622, 1.3514,0
-0.3089, 0.0000,-7.5932, 3.1415,-0.1612, 7.0863,-4.6799, 0.5179, 1.3521,0
-0.3108, 0.0000,-7.5209, 3.1415,-0.1838, 7.1978,-4.6799, 0.4905, 1.3529,0
-0.3130, 0.0000,-7.4424, 3.1415,-0.2126, 7.7227,-4.6799, 0.5477, 1.3536,0
-0.3153, 0.0000,-7.3638, 3.1415,-0.2304, 7.8277,-4.6799, 0.5198, 1.3543,0
-0.3180, 0.0000,-7.2822, 3.1415,-0.2583, 8.1000,-4.6799, 0.5299, 1.3550,0
-0.3209, 0.0000,-7.1942, 3.1415,-0.2881, 8.6572,-4.6799, 0.6091, 1.3557,0
-0.3240, 0.0000,-7.1062, 3.1415,-0.3062, 8.7685,-4.6799, 0.5881, 1.3565,0
-0.3275, 0.0000,-7.0151, 3.1415,-0.3401, 9.0422,-4.6799, 0.6105, 1.3572,0
-0.3313, 0.0000,-6.9209, 3.1415,-0.3712, 9.3482,-4.6799, 0.6465, 1.3579,0
-0.3353, 0.0000,-6.8235, 3.1415,-0.3955, 9.6608,-4.6799, 0.6908, 1.3586,0
-0.3396, 0.0000,-6.7261, 3.1415,-0.4186, 9.7233,-4.6799, 0.6748, 1.3593,0
-0.3440, 0.0000,-6.6256, 3.1415,-0.4414, 9.9871,-4.6799, 0.7200, 1.3600,0
-0.3487, 0.0000,-6.5250, 3.1415,-0.4581, 10.0399,-4.6799, 0.7140, 1.3608,0
-0.3500, 0.0000,-6.4308, 3.1415,-0.2007, 9.5478,-4.6799, 0.5659, 1.3615,0
-0.3478, 0.0000,-6.3491, 3.1415, 0.1417, 8.4440,-4.6799, 0.2817, 1.3622,0
-0.3450, 0.0000,-6.2706, 3.1415, 0.2466, 7.9719,-4.6799, 0.1716, 1.3629,0
-0.3425, 0.0000,-6.1889, 3.1415, 0.2494, 8.1289,-4.6799, 0.2102, 1.3636,0
-0.3402, 0.0000,-6.1072, 3.1415, 0.2378, 8.1602,-4.6799, 0.2252, 1.3644,0
-0.3373, 0.0000,-6.0287, 3.1415, 0.2779, 7.9152,-4.6799, 0.1821, 1.3651,0
-0.3345, 0.0000,-5.9501, 3.1415, 0.2799, 7.8662,-4.6799, 0.1876, 1.3658,0
-0.3316, 0.0000,-5.8747, 3.1415, 0.2863, 7.6051,-4.6799, 0.1506, 1.3665,0
-0.3288, 0.0000,-5.7993, 3.1415, 0.2816, 7.5528,-4.6799, 0.1629, 1.3672,0
-0.3257, 0.0000,-5.7239, 3.1415, 0.3049, 7.5424,-4.6799, 0.1877, 1.3679,0
-0.3224, 0.0000,-5.6517, 3.1415, 0.3217, 7.2890,-4.6799, 0.1641, 1.3687,0
-0.3190, 0.0000,-5.5826, 3.1415, 0.3432, 6.9869,-4.6799, 0.1344, 1.3694,0
-0.3154, 0.0000,-5.5134, 3.1415, 0.3536, 6.9266,-4.6799, 0.1560, 1.3701,0
-0.3118, 0.0000,-5.4506, 3.1415, 0.3557, 6.4118,-4.6799, 0.0922, 1.3708,0
-0.3079, 0.0000,-5.3878, 3.1415, 0.3864, 6.3089,-4.6799, 0.1082, 1.3715,0
-0.3038, 0.0000,-5.3281, 3.1415, 0.4047, 6.0370,-4.6799, 0.0954, 1.3723,0
-0.2998, 0.0000,-5.2715, 3.1415, 0.4023, 5.7312,-4.6799, 0.0789, 1.3730,0
-0.2955, 0.0000,-5.2150, 3.1415, 0.4200, 5.6701,-4.6799, 0.1041, 1.3737,0
-0.2912, 0.0000,-5.1647, 3.1415, 0.4296, 5.1552,-4.6799, 0.0581, 1.3744,0
-0.2867, 0.0000,-5.1176, 3.1415, 0.4497, 4.8009,-4.6799, 0.0395, 1.3751,0
-0.2820, 0.0000,-5.0705, 3.1415, 0.4598, 4.7301,-4.6799, 0.0615, 1.3758,0
-0.2773, 0.0000,-5.0296, 3.1415, 0.4739, 4.2132,-4.6799, 0.0244, 1.3766,0
-0.2723, 0.0000,-4.9888, 3.1415, 0.4889, 4.1098,-4.6799, 0.0404, 1.3773,0
-0.2673, 0.0000,-4.9511, 3.1415, 0.4979, 3.8379,-4.6799, 0.0363, 1.3780,0
-0.2624, 0.0000,-4.9197, 3.1415, 0.4937, 3.2808,-4.6799, 0.0028, 1.3787,0
-0.2577, 0.0000,-4.8883, 3.1415, 0.4746, 3.1694,-4.6799, 0.0149, 1.3794,0
-0.2532, 0.0000,-4.8600, 3.1415, 0.4526, 2.8958,-4.6799, 0.0117, 1.3802,0
-0.2489, 0.0000,-4.8349, 3.1415, 0.4361, 2.5897,-4.6799, 0.0061, 1.3809,0
-0.2451, 0.0000,-4.8129, 3.1415, 0.3964, 2.2772,-4.6799, 0.0005, 1.3816,0
-0.2414, 0.0000,-4.7940, 3.1415, 0.3703, 1.9634,-4.6799,-0.0046, 1.3823,0
-0.2382, 0.0000,-4.7752, 3.1415, 0.3347, 1.9006,-1.4052, 0.0054, 1.3830,0
-0.2352, 0.0000,-4.7626, 3.1415, 0.3034, 1.3854, 4.3013,-0.0092, 1.3837,0
-0.2313, 0.0000,-4.7532, 3.1415, 0.3699, 1.0310, 4.6799,-0.0144, 1.3845,0
-0.2279, 0.0000,-4.7438, 3.1415, 0.3468, 0.9601, 4.6799,-0.0096, 1.3852,0
-0.2242, 0.0000,-4.7406, 3.1415, 0.3664, 0.4433, 4.6799,-0.0175, 1.3859,0
-0.2200, 0.0000,-4.7375, 3.1415, 0.4128, 0.3399, 4.6799,-0.0164, 1.3866,0
-0.2134, 0.0000,-4.7406, 3.1415, 0.6100,-0.1833, 4.6799,-0.0198, 1.3873,0
-0.2051, 0.0000,-4.7438, 3.1415, 0.7829,-0.2879, 4.6799,-0.0213, 1.3881,0
-0.1958, 0.0000,-4.7500, 3.1415, 0.9023,-0.5602, 4.6799,-0.0226, 1.3888,0
-0.1859, 0.0000,-4.7626, 3.1415, 0.9687,-1.1173, 4.6799,-0.0186, 1.3895,0
-0.1742, 0.0000,-4.7752, 3.1415, 1.1335,-1.2287, 4.6799,-0.0239, 1.3902,0
-0.1617, 0.0000,-4.7909, 3.1415, 1.2271,-1.5023, 4.6799,-0.0247, 1.3909,0
-0.1497, 0.0000,-4.8129, 3.1415, 1.2034,-2.0597, 4.6799,-0.0126, 1.3916,0
-0.1396, 0.0000,-4.8349, 3.1415, 1.0531,-2.1712, 4.6799,-0.0217, 1.3924,0
-0.1299, 0.0000,-4.8600, 3.1415, 0.9867,-2.4448, 4.6799,-0.0219, 1.3931,0
-0.1195, 0.0000,-4.8883, 3.1415, 1.0280,-2.7508, 4.6799,-0.0197, 1.3938,0
-0.1086, 0.0000,-4.9197, 3.1415, 1.0726,-3.0634, 4.6799,-0.0164, 1.3945,0
-0.0970, 0.0000,-4.9542, 3.1415, 1.1422,-3.3773, 4.6799,-0.0123, 1.3952,0
-0.0846, 0.0000,-4.9919, 3.1415, 1.2228,-3.6914, 4.6799,-0.0074, 1.3960,0
-0.0713, 0.0000,-5.0328, 3.1415, 1.3117,-4.0055, 4.6799,-0.0015, 1.3967,0
-0.0569, 0.0000,-5.0768, 3.1415, 1.4083,-4.3197, 4.6799, 0.0053, 1.3974,0
-0.0421, 0.0000,-5.1239, 3.1415, 1.4700,-4.6338, 4.6799, 0.0133, 1.3981,0
-0.0273, 0.0000,-5.1742, 3.1415, 1.4763,-4.9479, 4.6799, 0.0227, 1.3988,0
-0.0132, 0.0000,-5.2276, 3.1415, 1.4230,-5.2621, 4.6799, 0.0338, 1.3995,0
-0.0014, 0.0000,-5.2841, 3.1415, 1.2304,-5.5763, 4.6799, 0.0467, 1.4003,0
 0.0093, 0.0000,-5.3438, 3.1415, 1.1131,-5.8904, 4.6799, 0.0618, 1.4010,0
 0.0215, 0.0000,-5.4035, 3.1415, 1.1927,-5.9533, 4.6799, 0.0384, 1.4017,0
 0.0341, 0.0000,-5.4695, 3.1415, 1.2450,-6.4685, 4.6799, 0.0925, 1.4024,0
 0.0469, 0.0000,-5.5386, 3.1415, 1.2737,-6.8229, 4.6799, 0.1236, 1.4031,0
 0.0604, 0.0000,-5.6077, 3.1415, 1.3400,-6.8937, 4.6799, 0.1049, 1.4039,0
 0.0750, 0.0000,-5.6799, 3.1415, 1.4321,-7.1592, 4.6799, 0.1262, 1.4046,0
 0.0891, 0.0000,-5.7553, 3.1415, 1.4142,-7.4637, 4.6799, 0.1595, 1.4053,0
 0.1003, 0.0000,-5.8339, 3.1415, 1.1802,-7.7759, 4.6799, 0.1996, 1.4060,0
 0.1088, 0.0000,-5.9156, 3.1415, 0.9151,-8.0897, 4.6799, 0.2460, 1.4067,0
 0.1180, 0.0000,-5.9973, 3.1415, 0.9227,-8.1524, 4.6799, 0.2415, 1.4074,0
 0.1274, 0.0000,-6.0821, 3.1415, 0.9364,-8.4163, 4.6799, 0.2880, 1.4082,0
 0.1371, 0.0000,-6.1669, 3.1415, 0.9573,-8.4691, 4.6799, 0.2909, 1.4089,0
 0.1468, 0.0000,-6.2549, 3.1415, 0.9736,-8.7309, 4.6799, 0.3494, 1.4096,0
 0.1565, 0.0000,-6.3397, 3.1415, 0.9708,-8.5319, 4.6799, 0.3021, 1.4103,0
 0.1665, 0.0000,-6.4276, 3.1415, 0.9945,-8.7435, 4.6799, 0.3596, 1.4110,0
 0.1765, 0.0000,-6.5125, 3.1415, 0.9932,-8.5345, 4.6799, 0.3204, 1.4118,0
 0.1863, 0.0000,-6.5973, 3.1415, 0.9868,-8.4927, 4.6799, 0.3268, 1.4125,0
 0.1961, 0.0000,-6.6821, 3.1415, 0.9795,-8.4844, 4.6799, 0.3461, 1.4132,0
 0.2059, 0.0000,-6.7638, 3.1415, 0.9780,-8.2313, 4.6799, 0.3118, 1.4139,0
 0.2154, 0.0000,-6.8455, 3.1415, 0.9535,-8.1807, 4.6799, 0.3294, 1.4146,0
 0.2247, 0.0000,-6.9240, 3.1415, 0.9365,-7.9193, 4.6799, 0.3024, 1.4153,0
 0.2339, 0.0000,-6.9994, 3.1415, 0.9270,-7.6157, 4.6799, 0.2703, 1.4161,0
 0.2430, 0.0000,-7.0748, 3.1415, 0.9130,-7.5550, 4.6799, 0.2945, 1.4168,0
 0.2517, 0.0000,-7.1471, 3.1415, 0.8798,-7.2915, 4.6799, 0.2779, 1.4175,0
 0.2604, 0.0000,-7.2162, 3.1415, 0.8732,-6.9874, 4.6799, 0.2560, 1.4182,0
 0.2690, 0.0000,-7.2822, 3.1415, 0.8598,-6.6753, 4.6799, 0.2352, 1.4189,0
 0.2773, 0.0000,-7.3450, 3.1415, 0.8389,-6.3616, 4.6799, 0.2166, 1.4197,0
 0.2855, 0.0000,-7.4078, 3.1415, 0.8226,-6.2988, 4.6799, 0.2456, 1.4204,0
 0.2938, 0.0000,-7.4644, 3.1415, 0.8254,-5.7836, 4.6799, 0.1955, 1.4211,0
 0.3018, 0.0000,-7.5209, 3.1415, 0.8078,-5.6806, 4.6799, 0.2170, 1.4218,0
 0.3097, 0.0000,-7.5712, 3.1415, 0.7921,-5.1573, 4.6799, 0.1720, 1.4225,0
 0.3177, 0.0000,-7.6215, 3.1415, 0.8011,-5.0526, 4.6799, 0.1919, 1.4232,0
 0.3256, 0.0000,-7.6654, 3.1415, 0.7908,-4.5291, 4.6799, 0.1526, 1.4240,0
 0.3335, 0.0000,-7.7094, 3.1415, 0.7887,-4.4243, 4.6799, 0.1706, 1.4247,0
 0.3415, 0.0000,-7.7503, 3.1415, 0.8004,-4.1521, 4.6799, 0.1670, 1.4254,0
 0.3494, 0.0000,-7.7880, 3.1415, 0.7906,-3.8463,-3.1362, 0.1597, 1.4261,0
 0.3567, 0.0000,-7.8225, 3.1415, 0.7402,-3.5338,-4.6799, 0.1522, 1.4268,0
 0.3641, 0.0000,-7.8508, 3.1415, 0.7361,-2.9687,-4.6799, 0.1211, 1.4276,0
 0.3710, 0.0000,-7.8791, 3.1415, 0.7050,-2.8556,-4.6799, 0.1322, 1.4283,0
 0.3775, 0.0000,-7.9042, 3.1415, 0.6624,-2.5817,-4.6799, 0.1293, 1.4290,0
 0.3837, 0.0000,-7.9262, 3.1415, 0.6236,-2.2756,-4.6799, 0.1243, 1.4297,0
 0.3894, 0.0000,-7.9450, 3.1415, 0.5855,-1.9631,-4.6799, 0.1192, 1.4304,0
 0.3948, 0.0000,-7.9607, 3.1415, 0.5415,-1.6492,-4.6799, 0.1146, 1.4311,0
 0.3998, 0.0000,-7.9765, 3.1415, 0.5084,-1.5864,-4.6799, 0.1229, 1.4319,0
 0.4045, 0.0000,-7.9859, 3.1415, 0.4776,-1.0713,-4.6799, 0.1105, 1.4326,0
 0.4087, 0.0000,-7.9922, 3.1415, 0.4350,-0.7168,-4.6799, 0.1061, 1.4333,0
 0.4126, 0.0000,-7.9984, 3.1415, 0.4023,-0.6460,-4.6799, 0.1092, 1.4340,0
 0.4163, 0.0000,-8.0016, 3.1415, 0.3715,-0.3805,-4.6799, 0.1076, 1.4347,0
 0.4195, 0.0000,-7.9984, 3.1415, 0.3289, 0.1752,-4.6799, 0.1038, 1.4355,0
 0.4223, 0.0000,-7.9953, 3.1415, 0.2962, 0.2863,-4.6799, 0.1023, 1.4355,0
 0.4250, 0.0000,-7.9890, 3.1415, 0.2714, 0.5599,-4.6799, 0.1011, 1.4355,0
 0.4272, 0.0000,-7.9796, 3.1415, 0.2301, 0.8659,-4.6799, 0.1005, 1.4355,0
 0.4291, 0.0000,-7.9670, 3.1415, 0.1976, 1.1784,-4.6799, 0.1004, 1.4355,0
 0.4306, 0.0000,-7.9545, 3.1415, 0.1607, 1.2409,-4.6799, 0.0936, 1.4355,0
 0.4317, 0.0000,-7.9356, 3.1415, 0.1170, 1.7561,-4.6799, 0.1017, 1.4355,0
 0.4324, 0.0000,-7.9136, 3.1415, 0.0840, 2.1104,-4.6799, 0.1051, 1.4355,0
 0.4328, 0.0000,-7.8916, 3.1415, 0.0471, 2.1814,-4.6799, 0.0936, 1.4355,0
 0.4329, 0.0000,-7.8634, 3.1415, 0.0154, 2.6982,-4.6799, 0.1086, 1.4355,0
 0.4326, 0.0000,-7.8351, 3.1415,-0.0150, 2.8016,-4.6799, 0.0963, 1.4355,0
 0.4321, 0.0000,-7.8005, 3.1415,-0.0454, 3.3249,-4.6799, 0.1164, 1.4355,0
 0.4314, 0.0000,-7.7660, 3.1415,-0.0697, 3.4296,-4.6799, 0.1015, 1.4355,0
 0.4301, 0.0000,-7.7283, 3.1415,-0.1109, 3.7018,-4.6799, 0.1018, 1.4355,0
 0.4287, 0.0000,-7.6843, 3.1415,-0.1373, 4.2589,-4.6799, 0.1327, 1.4355,0
 0.4269, 0.0000,-7.6403, 3.1415,-0.1730, 4.3704,-4.6799, 0.1151, 1.4355,0
 0.4248, 0.0000,-7.5900, 3.1415,-0.2043, 4.8953,-4.6799, 0.1481, 1.4355,0
 0.4223, 0.0000,-7.5398, 3.1415,-0.2409, 5.0002,-4.6799, 0.1281, 1.4355,0
 0.4194, 0.0000,-7.4832, 3.1415,-0.2786, 5.5239,-4.6799, 0.1670, 1.4355,0
 0.4161, 0.0000,-7.4267, 3.1415,-0.3164, 5.6286,-4.6799, 0.1459, 1.4355,0
 0.4125, 0.0000,-7.3638, 3.1415,-0.3543, 6.1522,-4.6799, 0.1919, 1.4355,0
 0.4085, 0.0000,-7.3010, 3.1415,-0.3922, 6.2570,-4.6799, 0.1709, 1.4355,0
 0.4040, 0.0000,-7.2319, 3.1415,-0.4361, 6.7805,-4.6799, 0.2252, 1.4355,0
 0.3991, 0.0000,-7.1628, 3.1415,-0.4813, 6.8853,-4.6799, 0.2059, 1.4355,0
 0.3938, 0.0000,-7.0874, 3.1415,-0.5207, 7.4089,-4.6799, 0.2703, 1.4355,0
 0.3879, 0.0000,-7.0088, 3.1415,-0.5710, 7.7650,-4.6799, 0.3069, 1.4355,0
 0.3817, 0.0000,-6.9303, 3.1415,-0.6113, 7.8361,-4.6799, 0.2867, 1.4355,0
 0.3750, 0.0000,-6.8455, 3.1415,-0.6619, 8.3531,-4.6799, 0.3693, 1.4355,0
 0.3679, 0.0000,-6.7607, 3.1415,-0.6962, 8.4564,-4.6799, 0.3633, 1.4355,0
 0.3603, 0.0000,-6.6727, 3.1415,-0.7455, 8.7284,-4.6799, 0.4023, 1.4355,0
 0.3525, 0.0000,-6.5816, 3.1415,-0.7736, 9.0341,-4.6799, 0.4562, 1.4355,0
 0.3443, 0.0000,-6.4873, 3.1415,-0.8156, 9.3466,-4.6799, 0.5198, 1.4355,0
 0.3359, 0.0000,-6.3931, 3.1415,-0.8361, 9.4091,-4.6799, 0.5256, 1.4355,0
 0.3271, 0.0000,-6.2988, 3.1415,-0.8645, 9.4216,-4.6799, 0.5247, 1.4355,0
 0.3184, 0.0000,-6.2046, 3.1415,-0.8762, 9.4241,-4.6799, 0.5275, 1.4355,0
 0.3094, 0.0000,-6.1072, 3.1415,-0.8907, 9.6759,-4.6799, 0.6037, 1.4355,0
 0.3005, 0.0000,-6.0130, 3.1415,-0.8875, 9.4750,-4.6799, 0.5648, 1.4355,0
