 0.2310, 0.0000,-1.1152, 3.1415, 0.2338, 10.6027,-4.6799, 1.2579, 1.4355,0
 0.2319, 0.0000,-1.0053, 3.1415, 0.1195, 10.9170,-4.6799, 1.2837, 1.4355,0
 0.2323, 0.0000,-0.8890, 3.1415, 0.0481, 11.4825,-4.6799, 1.3933, 1.4355,0
 0.2316, 0.0000,-0.7696, 3.1415,-0.0449, 11.8469, 4.6799, 1.4492, 1.4355,0
 0.2309, 0.0000,-0.6471, 3.1415,-0.0635, 12.1711, 4.6799, 1.5010, 1.4355,0
 0.2294, 0.0000,-0.5215, 3.1415,-0.1279, 12.4873, 4.6799, 1.5604, 1.4355,0
 0.2280, 0.0000,-0.3958, 3.1415,-0.1407, 12.5505, 4.6799, 1.5426, 1.4355,0
 0.2264, 0.0000,-0.2670, 3.1415,-0.1554, 12.8145, 4.6799, 1.6063, 1.4355,0
 0.2251, 0.0000,-0.1382, 3.1415,-0.1341, 12.8673, 4.6799, 1.6067, 1.4355,0
 0.2242, 0.0000,-0.0125, 3.1415,-0.0995, 12.6265, 4.6799, 1.5139, 1.4355,0
 0.2235, 0.0000, 0.1130, 3.1415,-0.0744, 12.5784, 4.6799, 1.5015, 1.4355,0
 0.2233, 0.0000, 0.2387, 3.1415,-0.0330, 12.5687, 4.6799, 1.5139, 1.4355,0
 0.2235, 0.0000, 0.3612, 3.1415, 0.0115, 12.3155, 4.6799, 1.4516, 1.4355,0
 0.2244, 0.0000, 0.4806, 3.1415, 0.0690, 12.0135,-4.6799, 1.3838, 1.4355,0
 0.2251, 0.0000, 0.5969, 3.1415, 0.0683, 11.7018,-4.6799, 1.3231, 1.4355,0
 0.2263, 0.0000, 0.7099, 3.1415, 0.1167, 11.3881,-4.6799, 1.2710, 1.4355,0
 0.2278, 0.0000, 0.8230, 3.1415, 0.1385, 11.3254,-4.6799, 1.3074, 1.4355,0
 0.2294, 0.0000, 0.9330, 3.1415, 0.1550, 11.0615,-4.6799, 1.2854, 1.4355,0
 0.2311, 0.0000, 1.0398, 3.1415, 0.1704, 10.7574,-4.6799, 1.2565, 1.4355,0
 0.2330, 0.0000, 1.1466, 3.1415, 0.1856, 10.6966,-4.6799, 1.3063, 1.4355,0
 0.2349, 0.0000, 1.2472, 3.1415, 0.1887, 10.1818,-4.6799, 1.2230, 1.4355,0
 0.2370, 0.0000, 1.3446, 3.1415, 0.2075, 9.8275,-4.6799, 1.1910, 1.4355,0
 0.2395, 0.0000, 1.4419, 3.1415, 0.2355, 9.7566,-4.6799, 1.2404, 1.4355,0
 0.2417, 0.0000, 1.5330, 3.1415, 0.2229, 9.2398,-4.6799, 1.1681, 1.4355,0
 0.2440, 0.0000, 1.6210, 3.1415, 0.2325, 8.8851,-0.5063, 1.1413, 1.4355,0
 0.2465, 0.0000, 1.7090, 3.1415, 0.2466, 8.8141, 4.6799, 1.1866, 1.4355,0
 0.2497, 0.0000, 1.7907, 3.1415, 0.3039, 8.2973, 4.6799, 1.1204, 1.4355,0
 0.2529, 0.0000, 1.8723, 3.1415, 0.3154, 8.1939, 4.6799, 1.1532, 1.4355,0
 0.2562, 0.0000, 1.9509, 3.1415, 0.3298, 7.9219, 4.6799, 1.1450, 1.4355,0
 0.2600, 0.0000, 2.0263, 3.1415, 0.3691, 7.6162, 4.6799, 1.1280, 1.4355,0
 0.2641, 0.0000, 2.0985, 3.1415, 0.4012, 7.3037, 4.6799, 1.1084, 1.4355,0
 0.2686, 0.0000, 2.1708, 3.1415, 0.4379, 7.2412, 4.6799, 1.1395, 1.4355,0
 0.2732, 0.0000, 2.2430, 3.1415, 0.4574, 7.2287, 4.6799, 1.1787, 1.4355,0
 0.2781, 0.0000, 2.3090, 3.1415, 0.4856, 6.7236, 4.6799, 1.1161, 1.4355,0
 0.2833, 0.0000, 2.3750, 3.1415, 0.5094, 6.6225, 4.6799, 1.1312, 1.4355,0
 0.2886, 0.0000, 2.4378, 3.1415, 0.5323, 6.3510, 4.6799, 1.1122, 1.4355,0
 0.2942, 0.0000, 2.5007, 3.1415, 0.5491, 6.2967, 4.6799, 1.1306, 1.4355,0
 0.2999, 0.0000, 2.5635, 3.1415, 0.5645, 6.2859, 4.6799, 1.1545, 1.4355,0
 0.3058, 0.0000, 2.6232, 3.1415, 0.5919, 6.0323, 4.6799, 1.1332, 1.4355,0
 0.3121, 0.0000, 2.6829, 3.1415, 0.6155, 5.9816, 4.6799, 1.1448, 1.4355,0
 0.3182, 0.0000, 2.7394, 3.1415, 0.6142, 5.7202, 4.6799, 1.1189, 1.4355,0
 0.3245, 0.0000, 2.7991, 3.1415, 0.6261, 5.9192, 4.6799, 1.1669, 1.4355,0
 0.3309, 0.0000, 2.8557, 3.1415, 0.6406, 5.7077, 4.6799, 1.1450, 1.4355,0
 0.3375, 0.0000, 2.9122, 3.1415, 0.6495, 5.6654, 4.6799, 1.1486, 1.4355,0
 0.3441, 0.0000, 2.9656, 3.1415, 0.6634, 5.4056, 4.6799, 1.1161, 1.4355,0
 0.3509, 0.0000, 3.0222, 3.1415, 0.6784, 5.6050, 4.6799, 1.1528, 1.4355,0
 0.3578, 0.0000, 3.0787, 3.1415, 0.6874, 5.6448,-4.6799, 1.1528, 1.4355,1
 0.3642, 0.0000, 3.1353, 3.1415, 0.6468, 5.6528,-4.6799, 1.1528, 1.4355,1
 0.3710, 0.0000, 3.1887, 3.1415, 0.6690, 5.4031,-4.6799, 1.1528, 1.4355,1
 0.3772, 0.0000, 3.2421, 3.1415, 0.6370, 5.3531, 4.6799, 1.1156, 1.4355,0
 0.3834, 0.0000, 3.2955, 3.1415, 0.6185, 5.3432, 4.6799, 1.1092, 1.4355,0
 0.3895, 0.0000, 3.3489, 3.1415, 0.6148, 5.3411, 4.6799, 1.1021, 1.4355,0
 0.3955, 0.0000, 3.4023, 3.1415, 0.6019, 5.3407, 4.6799, 1.0931, 1.4355,0
 0.4013, 0.0000, 3.4588, 3.1415, 0.5872, 5.5920, 4.6799, 1.1200, 1.4355,0
 0.4072, 0.0000, 3.5123, 3.1415, 0.5843, 5.3909, 4.6799, 1.0761, 1.4355,0
 0.4129, 0.0000, 3.5688, 3.1415, 0.5716, 5.6021, 4.6799, 1.0929, 1.4355,0
 0.4182, 0.0000, 3.6253, 3.1415, 0.5448, 5.6443, 4.6799, 1.0816, 1.4355,0
 0.4237, 0.0000, 3.6850, 3.1415, 0.5455, 5.9040, 4.6799, 1.1026, 1.4355,0
 0.4289, 0.0000, 3.7416, 3.1415, 0.5274, 5.7047, 4.6799, 1.0482, 1.4355,0
 0.4340, 0.0000, 3.8044, 3.1415, 0.5117, 6.1674, 4.6799, 1.0985, 1.4355,0
 0.4390, 0.0000, 3.8641, 3.1415, 0.5025, 6.0087, 4.6799, 1.0441, 1.4355,0
 0.4438, 0.0000, 3.9269, 3.1415, 0.4824, 6.2282, 4.6799, 1.0508, 1.4355,0
 0.4484, 0.0000, 3.9929, 3.1415, 0.4663, 6.5235, 4.6799, 1.0689, 1.4355,0
 0.4524, 0.0000, 4.0589, 3.1415, 0.4085, 6.5825, 4.6799, 1.0431, 1.4355,0
 0.4526, 0.0000, 4.1217, 3.1415, 0.0999, 6.3430, 4.6799, 0.9631, 1.4355,0
 0.4503, 0.0000, 4.1814, 3.1415,-0.1619, 6.0438, 4.6799, 0.8749, 1.4355,0
 0.4478, 0.0000, 4.2411, 3.1415,-0.2324, 5.9840, 4.6799, 0.8273, 1.4355,0
 0.4454, 0.0000, 4.3071, 3.1415,-0.2405, 6.4746, 4.6799, 0.8700, 1.4355,0
 0.4427, 0.0000, 4.3730, 3.1415,-0.2603, 6.5727, 4.6799, 0.8438, 1.4355,0
 0.4398, 0.0000, 4.4422, 3.1415,-0.2824, 6.8437, 4.6799, 0.8473, 1.4355,0
 0.4370, 0.0000, 4.5144, 3.1415,-0.2869, 7.1492, 4.6799, 0.8567, 1.4355,0
 0.4342, 0.0000, 4.5898, 3.1415,-0.2817, 7.4617, 4.6799, 0.8672, 1.4355,0
 0.4309, 0.0000, 4.6684, 3.1415,-0.3170, 7.7755, 4.6799, 0.8779, 1.4355,0
 0.4273, 0.0000, 4.7500, 3.1415,-0.3483, 8.0896,-4.6799, 0.8891, 1.4355,0
 0.4238, 0.0000, 4.8349, 3.1415,-0.3546, 8.4037,-4.6799, 0.9009, 1.4355,0
 0.4200, 0.0000, 4.9197, 3.1415,-0.3740, 8.4665,-4.6799, 0.8557, 1.4355,0
 0.4157, 0.0000, 5.0108, 3.1415,-0.4143, 8.9818,-4.6799, 0.9182, 1.4355,0
 0.4111, 0.0000, 5.1050, 3.1415,-0.4527, 9.3361,-4.6799, 0.9455, 1.4355,0
 0.4063, 0.0000, 5.2024, 3.1415,-0.4786, 9.6583,-4.6799, 0.9679, 1.4355,0
 0.4010, 0.0000, 5.3030, 3.1415,-0.5201, 9.9741,-4.6799, 0.9928, 1.4355,0
 0.3952, 0.0000, 5.4035, 3.1415,-0.5648, 10.0373,-4.6799, 0.9527, 1.4355,0
 0.3891, 0.0000, 5.5134, 3.1415,-0.6041, 10.8039,-4.6799, 1.1184, 1.4355,0
 0.3825, 0.0000, 5.6203, 3.1415,-0.6483, 10.7058,-4.6799, 1.0386, 1.4355,0
 0.3755, 0.0000, 5.7334, 3.1415,-0.6874, 11.1889,-4.6799, 1.1404, 1.4355,0
 0.3683, 0.0000, 5.8465, 3.1415,-0.7135, 11.2855,-4.6799, 1.1323, 1.4355,0
 0.3605, 0.0000, 5.9658, 3.1415,-0.7672, 11.8075,-4.6799, 1.2696, 1.4355,0
 0.3524, 0.0000, 6.0821, 3.1415,-0.8022, 11.6605,-4.6799, 1.1999, 1.4355,0
 0.3440, 0.0000, 6.2046, 3.1415,-0.8274, 12.1339,-4.6799, 1.3453, 1.4355,0
 0.3357, 0.0000, 6.3240, 3.1415,-0.8324, 11.9772,-4.6799, 1.2908, 1.4355,0
 0.3271, 0.0000, 6.4465, 3.1415,-0.8516, 12.1972,-4.6799, 1.3742, 1.4355,0
 0.3187, 0.0000, 6.5659, 3.1415,-0.8433, 11.9898,-4.6799, 1.3230, 1.4355,0
 0.3104, 0.0000, 6.6853, 3.1415,-0.8356, 11.9484,-4.6799, 1.3379, 1.4355,0
 0.3022, 0.0000, 6.8046, 3.1415,-0.8219, 11.9400,-4.6799, 1.3732, 1.4355,0
 0.2945, 0.0000, 6.9177, 3.1415,-0.7828, 11.4358,-4.6799, 1.2526, 1.4355,0
 0.2869, 0.0000, 7.0308, 3.1415,-0.7629, 11.3349,-4.6799, 1.2721, 1.4355,0
 0.2798, 0.0000, 7.1408, 3.1415,-0.7225, 11.0634,-4.6799, 1.2438, 1.4355,0
 0.2730, 0.0000, 7.2476, 3.1415,-0.6841, 10.7578,-4.6799, 1.2110, 1.4355,0
 0.2667, 0.0000, 7.3513, 3.1415,-0.6461, 10.4453,-4.6799, 1.1815, 1.4355,0
 0.2607, 0.0000, 7.4518, 3.1415,-0.6082, 10.1315,-4.6799, 1.1560, 1.4355,0
 0.2549, 0.0000, 7.5492, 3.1415,-0.5824, 9.8174,-4.6799, 1.1338, 1.4355,0
 0.2496, 0.0000, 7.6403, 3.1415,-0.5409, 9.2519,-4.6799, 1.0461, 1.4355,0
 0.2445, 0.0000, 7.7314, 3.1415,-0.5204, 9.1389,-4.6799, 1.0815, 1.4355,0
 0.2396, 0.0000, 7.8194, 3.1415,-0.4921, 8.8649,-4.6799, 1.0754, 1.4355,0
 0.2349, 0.0000, 7.9042, 3.1415,-0.4743, 8.5588, 4.6799, 1.0616, 1.4355,0
 0.2313, 0.0000, 7.9859, 3.1415,-0.3798, 8.2462, 4.6799, 1.0464, 1.4355,0
 0.2277, 0.0000, 8.0644, 3.1415,-0.3670, 7.9324, 4.6799, 1.0309, 1.4355,0
 0.2247, 0.0000, 8.1398, 3.1415,-0.3159, 7.6183, 4.6799, 1.0150, 1.4355,0
 0.2222, 0.0000, 8.2121, 3.1415,-0.2572, 7.3042, 4.6799, 0.9986, 1.4355,0
 0.2204, 0.0000, 8.2843, 3.1415,-0.1969, 7.2413, 4.6799, 1.0337, 1.4355,0
 0.2191, 0.0000, 8.3534, 3.1415,-0.1424, 6.9774, 4.6799, 1.0255, 1.4355,0
 0.2184, 0.0000, 8.4226, 3.1415,-0.0891, 6.9247, 4.6799, 1.0580, 1.4355,0
 0.2181, 0.0000, 8.4885, 3.1415,-0.0420, 6.6628, 4.6799, 1.0472, 1.4355,0
 0.2181, 0.0000, 8.5514, 3.1415,-0.0084, 6.3591, 4.6799, 1.0273, 1.4355,0
 0.2184, 0.0000, 8.6142, 3.1415, 0.0225, 6.2983, 4.6799, 1.0502, 1.4355,0
 0.2191, 0.0000, 8.6739, 3.1415, 0.0590, 6.0348, 4.6799, 1.0348, 1.4355,0
 0.2199, 0.0000, 8.7336, 3.1415, 0.0785, 5.9822, 4.6799, 1.0543, 1.4355,0
 0.2210, 0.0000, 8.7933, 3.1415, 0.1066, 5.9716, 4.6799, 1.0788, 1.4355,0
 0.2225, 0.0000, 8.8498, 3.1415, 0.1365, 5.7182, 4.6799, 1.0604, 1.4355,0
 0.2241, 0.0000, 8.9064, 3.1415, 0.1546, 5.6675, 4.6799, 1.0734, 1.4355,0
 0.2258, 0.0000, 8.9598, 3.1415, 0.1703, 5.4060, 4.6799, 1.0510, 1.4355,0
 0.2277, 0.0000, 9.0132, 3.1415, 0.1856, 5.3537, 4.6799, 1.0594, 1.4355,0
 0.2299, 0.0000, 9.0666, 3.1415, 0.2129, 5.3432, 4.6799, 1.0722, 1.4355,0
 0.2323, 0.0000, 9.1200, 3.1415, 0.2366, 5.3412, 4.6799, 1.0844, 1.4355,0
 0.2349, 0.0000, 9.1734, 3.1415, 0.2534, 5.3408, 4.6799, 1.0948, 1.4355,0
 0.2378, 0.0000, 9.2237, 3.1415, 0.2811, 5.0893, 4.6799, 1.0662, 1.4355,0
 0.2407, 0.0000, 9.2771, 3.1415, 0.2926, 5.2904, 4.6799, 1.1021, 1.4355,0
 0.2437, 0.0000, 9.3305, 3.1415, 0.2950, 5.3306,-4.6799, 1.1021, 1.4355,1
 0.2460, 0.0000, 9.3807, 3.1415, 0.2469, 5.0874,-4.6799, 1.1021, 1.4355,1
 0.2487, 0.0000, 9.4310, 3.1415, 0.2616, 5.0387,-4.6799, 1.1021, 1.4355,1
 0.2510, 0.0000, 9.4813, 3.1415, 0.2342, 5.0289,-4.6799, 1.1021, 1.4355,1
 0.2527, 0.0000, 9.5284, 3.1415, 0.1863, 4.7757, 4.6799, 1.0335, 1.4355,0
 0.2550, 0.0000, 9.5755, 3.1415, 0.2191, 4.7250, 4.6799, 1.0225, 1.4355,0
 0.2569, 0.0000, 9.6258, 3.1415, 0.1954, 4.9662, 4.6799, 1.0489, 1.4355,0
 0.2590, 0.0000, 9.6761, 3.1415, 0.2088, 5.0144, 4.6799, 1.0475, 1.4355,0
 0.2610, 0.0000, 9.7263, 3.1415, 0.1994, 5.0241, 4.6799, 1.0390, 1.4355,0
 0.2633, 0.0000, 9.7797, 3.1415, 0.2217, 5.2773, 4.6799, 1.0632, 1.4355,0
 0.2658, 0.0000, 9.8331, 3.1415, 0.2444, 5.3280, 4.6799, 1.0564, 1.4355,0
 0.2684, 0.0000, 9.8897, 3.1415, 0.2611, 5.5895, 4.6799, 1.0792, 1.4355,0
 0.2712, 0.0000, 9.9494, 3.1415, 0.2765, 5.8931, 4.6799, 1.1077, 1.4355,0
 0.2742, 0.0000, 10.0091, 3.1415, 0.2978, 5.9538, 4.6799, 1.0952, 1.4355,0
 0.2774, 0.0000, 10.0688, 3.1415, 0.3142, 5.9659, 4.6799, 1.0725, 1.4355,0
 0.2806, 0.0000, 10.1347, 3.1415, 0.3175, 6.4710, 4.6799, 1.1308, 1.4355,0
 0.2840, 0.0000, 10.2007, 3.1415, 0.3363, 6.5720, 4.6799, 1.1172, 1.4355,0
 0.2875, 0.0000, 10.2667, 3.1415, 0.3461, 6.5923, 4.6799, 1.0866, 1.4355,0
 0.2911, 0.0000, 10.3389, 3.1415, 0.3602, 7.0990, 4.6799, 1.1438, 1.4355,0
 0.2949, 0.0000, 10.4112, 3.1415, 0.3691, 7.2002, 4.6799, 1.1219, 1.4355,0
 0.2983, 0.0000, 10.4866, 3.1415, 0.3527, 7.4719, 4.6799, 1.1315, 1.4355,0
 0.3017, 0.0000, 10.5651, 3.1415, 0.3373, 7.7775, 4.6799, 1.1464, 1.4355,0
 0.3051, 0.0000, 10.6468, 3.1415, 0.3403, 8.0899, 4.6799, 1.1616, 1.4355,0
 0.3083, 0.0000, 10.7316, 3.1415, 0.3287, 8.4038, 4.6799, 1.1760, 1.4355,0
 0.3115, 0.0000, 10.8165, 3.1415, 0.3143, 8.4666, 4.6799, 1.1314, 1.4355,0
 0.3144, 0.0000, 10.9076, 3.1415, 0.2993, 8.9817, 4.6799, 1.1924, 1.4355,0
 0.3171, 0.0000, 10.9987, 3.1415, 0.2781, 9.0848,-4.6799, 1.1532, 1.4355,0
 0.3188, 0.0000, 11.0929, 3.1415, 0.1890, 9.3567,-4.6799, 1.1558, 1.4355,0
 0.3204, 0.0000, 11.1934, 3.1415, 0.1651, 9.9138,-4.6799, 1.2347, 1.4355,0
 0.3212, 0.0000, 11.2940, 3.1415, 0.0997, 10.0252,-4.6799, 1.1959, 1.4355,0
 0.3212, 0.0000, 11.4008, 3.1415, 0.0199, 10.5501,-4.6799, 1.2751, 1.4355,0
 0.3203, 0.0000, 11.5107, 3.1415,-0.0687, 10.9064,-4.6799, 1.3114, 1.4355,0
 0.3185, 0.0000, 11.6238, 3.1415,-0.1592, 11.2291,-4.6799, 1.3432, 1.4355,0
 0.3159, 0.0000, 11.7401, 3.1415,-0.2440, 11.5449,-4.6799, 1.3793, 1.4355,0
 0.3125, 0.0000, 11.8626, 3.1415,-0.3156, 12.1107, 4.6799, 1.5058, 1.4355,0
 0.3094, 0.0000, 11.9851, 3.1415,-0.3117, 12.2238, 4.6799, 1.4917, 1.4355,0
 0.3054, 0.0000, 12.1108, 3.1415,-0.3837, 12.4978, 4.6799, 1.5418, 1.4355,0
 0.3013, 0.0000, 12.2396, 3.1415,-0.4041, 12.8040, 4.6799, 1.6151, 1.4355,0
 0.2973, 0.0000, 12.3684, 3.1415,-0.4021, 12.8652, 4.6799, 1.6131, 1.4355,0
 0.2936, 0.0000, 12.4941, 3.1415,-0.3775, 12.6260, 4.6799, 1.5156, 1.4355,0
 0.2904, 0.0000, 12.6229, 3.1415,-0.3301, 12.8297, 4.6799, 1.5874, 1.4355,0
 0.2875, 0.0000, 12.7485, 3.1415,-0.2964, 12.6190, 4.6799, 1.5231, 1.4355,0
 0.2854, 0.0000, 12.8711, 3.1415,-0.2290, 12.3255,-4.6799, 1.4418, 1.4355,0
 0.2832, 0.0000, 12.9904, 3.1415,-0.2216, 12.0154,-4.6799, 1.3667, 1.4355,0
 0.2812, 0.0000, 13.1098, 3.1415,-0.2019, 11.9535,-4.6799, 1.3858, 1.4355,0
 0.2801, 0.0000, 13.2261, 3.1415,-0.1313, 11.6898,-4.6799, 1.3457, 1.4355,0
 0.2792, 0.0000, 13.3392, 3.1415,-0.0990, 11.3856,-4.6799, 1.3007, 1.4355,0
 0.2781, 0.0000, 13.4491, 3.1415,-0.1046, 11.0736,-4.6799, 1.2607, 1.4355,0
 0.2777, 0.0000, 13.5591, 3.1415,-0.0512, 11.0111,-4.6799, 1.3050, 1.4355,0
 0.2779, 0.0000, 13.6627, 3.1415, 0.0018, 10.4960,-4.6799, 1.2143, 1.4355,0
 0.2778, 0.0000, 13.7633, 3.1415,-0.0056, 10.1417,-4.6799, 1.1777, 1.4355,0
 0.2779, 0.0000, 13.8638, 3.1415, 0.0049, 10.0707,-4.6799, 1.2260, 1.4355,0
 0.2784, 0.0000, 13.9580, 3.1415, 0.0434, 9.5539,-4.6799, 1.1499, 1.4355,0
 0.2791, 0.0000, 14.0523, 3.1415, 0.0632, 9.4506,-4.6799, 1.1895, 1.4355,0
 0.2796, 0.0000, 14.1403, 3.1415, 0.0550, 8.9272,-4.6799, 1.1179, 1.4355,0
 0.2805, 0.0000, 14.2282, 3.1415, 0.0777, 8.8225, 4.6799, 1.1550, 1.4355,0
 0.2819, 0.0000, 14.3099, 3.1415, 0.1307, 8.2990, 4.6799, 1.0877, 1.4355,0
 0.2833, 0.0000, 14.3916, 3.1415, 0.1413, 8.1943, 4.6799, 1.1208, 1.4355,0
 0.2850, 0.0000, 14.4701, 3.1415, 0.1616, 7.9220, 4.6799, 1.1133, 1.4355,0
 0.2872, 0.0000, 14.5455, 3.1415, 0.2081, 7.6163, 4.6799, 1.0973, 1.4355,0
 0.2898, 0.0000, 14.6178, 3.1415, 0.2477, 7.3036, 4.6799, 1.0788, 1.4355,0
 0.2927, 0.0000, 14.6900, 3.1415, 0.2799, 7.2413, 4.6799, 1.1112, 1.4355,0
 0.2958, 0.0000, 14.7592, 3.1415, 0.3106, 6.9774, 4.6799, 1.1000, 1.4355,0
 0.2993, 0.0000, 14.8251, 3.1415, 0.3349, 6.6732, 4.6799, 1.0794, 1.4355,0
 0.3029, 0.0000, 14.8911, 3.1415, 0.3580, 6.6125, 4.6799, 1.1037, 1.4355,0
 0.3069, 0.0000, 14.9539, 3.1415, 0.3929, 6.3490, 4.6799, 1.0878, 1.4355,0
 0.3112, 0.0000, 15.0168, 3.1415, 0.4181, 6.2965, 4.6799, 1.1083, 1.4355,0
 0.3155, 0.0000, 15.0796, 3.1415, 0.4353, 6.2858, 4.6799, 1.1341, 1.4355,0
 0.3202, 0.0000, 15.1393, 3.1415, 0.4569, 6.0322, 4.6799, 1.1145, 1.4355,0
 0.3249, 0.0000, 15.1958, 3.1415, 0.4733, 5.7303, 4.6799, 1.0857, 1.4355,0
 0.3299, 0.0000, 15.2524, 3.1415, 0.4948, 5.6700, 4.6799, 1.0949, 1.4355,0
 0.3348, 0.0000, 15.3089, 3.1415, 0.4870, 5.6579, 4.6799, 1.1098, 1.4355,0
 0.3398, 0.0000, 15.3655, 3.1415, 0.4975, 5.6553, 4.6799, 1.1241, 1.4355,0
 0.3451, 0.0000, 15.4189, 3.1415, 0.5239, 5.4036, 4.6799, 1.0971, 1.4355,0
 0.3506, 0.0000, 15.4754, 3.1415, 0.5413, 5.6046, 4.6799, 1.1385, 1.4355,0
 0.3561, 0.0000, 15.5288, 3.1415, 0.5508, 5.3934, 4.6799, 1.1138, 1.4355,0
 0.3617, 0.0000, 15.5823, 3.1415, 0.5588, 5.3513, 4.6799, 1.1133, 1.4355,0
1133, 1.4355,1
 0.3904, 0.0000, 15.7833, 3.1415, 0.5626, 4.0439,-4.6799, 1.1133, 1.4355,1
 0.3957, 0.0000, 15.8367, 3.1415, 0.5430, 5.0813, 4.6799, 1.0736, 1.4355,0
 0.4010, 0.0000, 15.8901, 3.1415, 0.5330, 5.2888, 4.6799, 1.0978, 1.4355,0
 0.4063, 0.0000, 15.9467, 3.1415, 0.5249, 5.5817, 4.6799, 1.1338, 1.4355,0
 0.4113, 0.0000, 16.0001, 3.1415, 0.5112, 5.3888, 4.6799, 1.0942, 1.4355,0
 0.4164, 0.0000, 16.0566, 3.1415, 0.5084, 5.6016, 4.6799, 1.1141, 1.4355,0
 0.4214, 0.0000, 16.1132, 3.1415, 0.4958, 5.6442, 4.6799, 1.1059, 1.4355,0
 0.4261, 0.0000, 16.1697, 3.1415, 0.4811, 5.6526, 4.6799, 1.0901, 1.4355,0
 0.4308, 0.0000, 16.2294, 3.1415, 0.4660, 5.9057, 4.6799, 1.1109, 1.4355,0
 0.4355, 0.0000, 16.2860, 3.1415, 0.4691, 5.7050, 4.6799, 1.0570, 1.4355,0
 0.4398, 0.0000, 16.3488, 3.1415, 0.4455, 6.1675, 4.6799, 1.1081, 1.4355,0
 0.4442, 0.0000, 16.4116, 3.1415, 0.4347, 6.2600, 4.6799, 1.0961, 1.4355,0
 0.4483, 0.0000, 16.474 0.2732, 0.0000, 19.9239, 3.1415,-0.4652, 9.7692,-4.6799, 0.9941, 1.4355 0.2505, 0.0000, 20.8444, 3.1415,-0.0345, 6.0978, 4.6799, 0.8160, 1.4355,0
 0.2504, 0.0000, 20.9041, 3.1415,-0.0129, 5.9948, 4.6799, 0.8371, 1.4355,0
 0.2504, 0.0000, 20.9607, 3.1415,-0.0025, 5.7227, 4.6799, 0.8279, 1.4355,0
 0.2505, 0.0000, 21.0141, 3.1415, 0.0055, 5.4171, 4.6799, 0.8125, 1.4355,0
 0.2507, 0.0000, 21.0675, 3.1415, 0.0132, 5.3558, 4.6799, 0.8345, 1.4355,0
 0.2507, 0.0000, 21.1146, 3.1415, 0.0087, 4.8411, 4.6799, 0.7875, 1.4355,0
 0.2509, 0.0000, 21.1649, 3.1415, 0.0138, 4.9893, 4.6799, 0.8351, 1.4355,0
 0.2510, 0.0000, 21.2088, 3.1415, 0.0148, 4.5165, 4.6799, 0.7949, 1.4355,0
 0.2511, 0.0000, 21.2528, 3.1415, 0.0090, 4.4218, 4.6799, 0.8048, 1.4355,0
 0.2511, 0.0000, 21.2937, 3.1415, 0.0018, 4.1515, 4.6799, 0.7917, 1.4355,0
 0.2511, 0.0000, 21.3345, 3.1415, 0.0003, 4.0976, 4.6799, 0.8038, 1.4355,0
 0.2511, 0.0000, 21.3722, 3.1415, 0.0000, 3.8354, 4.6799, 0.7908, 1.4355,0
 0.2511, 0.0000, 21.4068, 3.1415, 0.0000, 3.5316, 4.6799, 0.7735, 1.4355,0
 0.2511, 0.0000, 21.4413, 3.1415, 0.0000, 3.4710, 4.6799, 0.7809, 1.4355,0
 0.2510, 0.0000, 21.4727, 3.1415,-0.0060, 3.2073, 4.6799, 0.7677, 1.4355,0
 0.2510, 0.0000, 21.5073, 3.1415,-0.0012, 3.4062, 4.6799, 0.7981, 1.4355,0
 0.2510, 0.0000, 21.5356, 3.1415,-0.0002, 2.9430, 4.6799, 0.7661, 1.4355,0
 0.2510, 0.0000, 21.5670, 3.1415,-0.0000, 3.1020, 4.6799, 0.7891, 1.4355,0
 0.2510, 0.0000, 21.5953, 3.1415,-0.0000, 2.8822, 4.6799, 0.7788, 1.4355,0
 0.2510, 0.0000, 21.6235, 3.1415,-0.0000, 2.8384, 4.6799, 0.7829, 1.4355,0
 0.2510, 0.0000, 21.6487, 3.1415,-0.0000, 2.5783, 4.6799, 0.7694, 1.4355,0
 0.2510, 0.0000, 21.6738, 3.1415,-0.0000, 2.5263, 4.6799, 0.7715, 1.4355,0
 0.2510, 0.0000, 21.6989, 3.1415,-0.0000, 2.5157, 4.6799, 0.7762, 1.4355,0
 0.2510, 0.0000, 21.7241, 3.1415,-0.0000, 2.5138, 4.6799, 0.7811, 1.4355,0
 0.2510, 0.0000, 21.7492, 3.1415,-0.0000, 2.5134, 4.6799, 0.7856, 1.4355,0
 0.2510, 0.0000, 21.7712, 3.1415,-0.0000, 2.2620, 4.6799, 0.7724, 1.4355,0
 0.2510, 0.0000, 21.7932, 3.1415,-0.0000, 2.2117, 4.6799, 0.7725, 1.4355,0
 0.2510, 0.0000, 21.8152, 3.1415,-0.0000, 2.2015, 4.6799, 0.7748, 1.4355,0
 0.2510, 0.0000, 21.8372, 3.1415,-0.0000, 2.1996, 4.6799, 0.7773, 1.4355,0
 0.2510, 0.0000, 21.8592, 3.1415,-0.0000, 2.1992, 4.6799, 0.7795, 1.4355,0
 0.2510, 0.0000, 21.8811, 3.1415,-0.0000, 2.1990, 4.6799, 0.7814, 1.4355,0
 0.2510, 0.0000, 21.9031, 3.1415,-0.0000, 2.1991,-4.6799, 0.7814, 1.4355,1
 0.2510, 0.0000, 21.9251, 3.1415,-0.0000, 2.1991,-4.6799, 0.7814, 1.4355,1
